Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947415623,2,1,1,0,0,nan,0,0,0,0,1,2,0,0,0,0,1,0
947415923,2,1,1,0,0,nan,0,0,0,0,5,2,0,0,0,0,5,0
947416223,2,1,1,0,0,nan,0,0,1,1,14,0,0,0,0,1,14,0
947416523,2,1,1,0,0,nan,1,4,5,4,38,12,2,2,3,6,38,10
947416823,2,1,1,0,0,nan,6,12,14,13,85,28,8,7,9,15,85,30
947417123,2,1,1,0,0,nan,16,29,35,31,186,60,23,18,25,37,186,58
947417423,2,1,1,0,0,nan,38,67,80,73,414,132,54,45,58,85,413,134
947417723,2,1,1,0,0,nan,81,137,165,153,864,304,118,98,125,180,865,304
947418023,2,1,1,0,0,4.080000,159,267,322,305,1730,650,242,207,261,365,1730,652
947418323,2,1,1,0,0,5.440000,266,442,533,508,2830,1058,412,351,430,581,2831,1056
947418623,2,1,1,0,0,9.180001,413,679,815,780,4276,1574,643,552,658,859,4275,1576
947418923,2,1,1,0,0,12.750000,632,1013,1210,1188,6933,3146,1014,902,1066,1381,6937,3146
