Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946973093,2,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
946973394,2,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
946973695,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
946973996,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
946974297,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,2
946974598,2,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
946974899,2,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
946975200,2,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
946975501,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
946975802,2,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
946976103,2,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
