Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698634876,12,0,1,1,0,162.074478,1912,4797,6146,12590,62288,3980,19474,26656,35881,22711,62334,3986
1698635176,12,0,1,1,0,166.035263,1922,4823,6184,12633,62639,4004,19572,26796,36088,22846,62689,4008
1698635476,12,0,1,1,0,162.074478,1914,4804,6160,12596,62393,3988,19490,26671,35926,22745,62403,3992
1698635776,12,0,1,1,0,162.074478,1911,4795,6144,12581,62267,3984,19464,26638,35869,22705,62300,3986
1698636076,12,0,1,1,0,166.035263,1922,4823,6184,12633,62635,4004,19569,26812,36082,22847,62689,4008
1698636376,12,0,1,1,0,166.035263,1924,4825,6185,12633,62610,4006,19563,26798,36081,22834,62634,4006
1698636676,12,0,1,1,0,166.035263,1931,4844,6211,12671,62857,4022,19639,26900,36217,22930,62892,4026
1698636976,12,0,1,1,0,166.035263,1935,4851,6216,12687,62930,4026,19665,26931,36245,22956,62966,4030
1698637276,12,0,1,1,0,166.035263,1933,4851,6219,12689,62936,4026,19664,26931,36265,22952,62958,4030
1698637576,12,0,1,1,0,166.035263,1935,4852,6220,12688,62970,4026,19659,26937,36256,22963,62957,4028
1698637876,12,0,1,1,0,166.035263,1930,4842,6207,12672,62841,4018,19636,26879,36185,22923,62874,4022
1698638176,12,0,1,1,0,166.035263,1927,4832,6197,12653,62739,4012,19593,26839,36135,22861,62755,4016
