Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689573820,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689574120,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689574420,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689574720,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689575020,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689575320,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689575620,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689575920,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689576220,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689576520,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689576820,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689577120,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
