Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947174620,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947174921,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
947175222,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947175523,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947175824,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947176125,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947176426,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947176727,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947177028,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947177329,2,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
947177630,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947177931,2,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
