Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947282681,2,0,1,0,0,279.537902,11907,16475,19063,21312,65535,65535,21547,21913,23153,26552,65535,65535
947282981,2,0,1,0,0,292.906036,12584,17165,19799,21992,65535,65535,22083,22567,23428,26717,65535,65535
947283281,2,0,1,0,0,263.680877,12137,16473,18686,20316,65535,65535,19890,19921,19908,21619,65535,65535
947283581,2,0,1,0,0,314.602386,13947,19126,22075,24513,65535,65535,24800,25249,26160,29925,65535,65535
947283881,2,0,1,0,0,249.547637,10772,15119,17634,19224,65535,65535,19349,19207,19853,22410,65535,65535
947284181,2,0,1,0,0,279.771423,10500,15090,17923,19582,65535,65535,19839,19563,20726,23122,65535,65535
947284481,2,0,1,0,0,566.497619,19941,28606,35343,41530,65535,65535,44842,46943,52373,62352,65535,65535
947284781,2,0,1,0,0,716.624389,24839,36225,45654,54557,65535,65535,60193,63540,65535,65535,65535,65535
947285081,2,0,1,0,0,881.703063,30860,44812,56692,65535,65535,65535,65535,65535,65535,65535,65535,65535
947285381,2,0,1,0,0,747.506530,25961,38030,47906,56851,65535,65535,62463,65535,65535,65535,65535,65535
947285681,2,0,1,0,0,748.543945,25757,37046,46021,54497,65535,65535,59957,63452,65535,65535,65535,65535
947285981,2,0,1,0,0,565.580200,20638,28551,34329,39529,65535,65535,41775,43965,47460,55369,65535,65535
