Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698955356,12,0,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698955656,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698955956,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698956256,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698956556,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698956856,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698957156,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698957456,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698957756,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698958056,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698958356,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698958656,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
