Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689994936,2,1,0,0,0,211.859634,8179,12403,15506,17650,65535,65535,18125,18398,21499,25968,65535,65535
1689995236,2,1,0,0,0,165.971908,6312,9447,11583,13079,65535,60061,13181,13356,15455,18626,65535,60073
1689995536,2,1,0,0,0,146.084747,5807,8713,10758,12058,65535,54196,12143,12220,14165,17139,65535,54184
1689995836,2,1,0,0,0,162.697845,5963,8936,11157,12626,65535,58741,12748,13047,15342,19020,65535,58763
1689996136,2,1,0,0,0,177.869995,6311,9722,12324,14102,65535,62307,14356,14676,17866,22365,65535,62314
1689996436,2,1,0,0,0,99.262100,4371,6767,8449,9464,64445,39094,9400,9415,11523,14239,64461,39086
1689996736,2,1,0,0,0,69.283020,3041,4665,5679,6126,40226,24264,5863,5678,6597,8231,40186,24253
1689997036,2,1,0,0,0,77.319343,3183,4900,6087,6755,46799,29196,6594,6549,7986,10364,46779,29184
1689997336,2,1,0,0,0,54.653026,2297,3522,4290,4619,31573,19696,4329,4204,4960,6313,31566,19681
1689997636,2,1,0,0,0,48.629192,1950,3006,3674,3956,27420,17250,3676,3590,4323,5617,27421,17250
1689997936,2,1,0,0,0,41.310001,1588,2445,2991,3201,22424,14317,2953,2894,3547,4735,22415,14310
1689998236,2,1,0,0,0,25.983158,1104,1731,2115,2211,14864,8560,1982,1885,2311,3087,14861,8554
