Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689501841,2,0,1,1,0,261.119995,2524,6489,8821,15714,65535,5648,26340,35172,45250,29751,65535,5648
1689502141,2,0,1,1,0,265.038421,2527,6492,8833,15720,65535,5650,26363,35216,45279,29767,65535,5656
1689502441,2,0,1,1,0,258.534667,2535,6509,8870,15744,65535,5666,26406,35289,45362,29835,65535,5672
1689502741,2,0,1,1,0,258.534667,2534,6513,8875,15748,65535,5668,26415,35324,45382,29852,65535,5675
1689503041,2,0,1,1,0,258.534667,2528,6495,8837,15724,65535,5656,26340,35201,45267,29764,65535,5658
1689503341,2,0,1,1,0,258.534667,2526,6488,8831,15701,65535,5648,26329,35168,45217,29731,65535,5650
1689503641,2,0,1,1,0,258.534667,2530,6497,8848,15725,65535,5660,26350,35244,45270,29785,65535,5663
1689503941,2,0,1,1,0,258.534667,2530,6500,8845,15711,65535,5658,26360,35261,45290,29794,65535,5666
1689504241,2,0,1,1,0,258.534667,2528,6496,8834,15721,65535,5656,26345,35226,45277,29794,65535,5659
1689504541,2,0,1,1,0,258.534667,2528,6495,8842,15723,65535,5662,26345,35250,45290,29795,65535,5664
1689504841,2,0,1,1,0,258.534667,2531,6507,8862,15724,65535,5662,26376,35288,45309,29818,65535,5670
1689505141,2,0,1,1,0,258.534667,2538,6514,8888,15748,65535,5674,26405,35344,45377,29862,65535,5678
