Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947383286,2,0,1,0,0,9227.274414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947383586,2,0,1,0,0,10740.048828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947383886,2,0,1,0,0,7881.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947384186,2,0,1,0,0,5934.375976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947384486,2,0,1,0,0,3869.222412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947384786,2,0,1,0,0,1439.999023,55849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947385086,2,0,1,0,0,1342.587768,54627,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947385386,2,0,1,0,0,1303.376464,52337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947385686,2,0,1,0,0,1535.006347,54610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947385986,2,0,1,0,0,1502.781616,57434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947386286,2,0,1,0,0,1651.081542,58412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947386586,2,0,1,0,0,3626.154785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
