Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698994956,12,0,1,1,0,177.940643,2013,5054,6483,13048,65042,4146,20340,27916,37491,23747,65079,4146
1698995256,12,0,1,1,0,177.940643,2013,5055,6488,13051,65067,4148,20333,27933,37532,23751,65087,4150
1698995556,12,0,1,1,0,177.940643,2003,5034,6454,13007,64816,4130,20261,27808,37367,23653,64804,4134
1698995856,12,0,1,1,0,177.940643,2005,5032,6455,13009,64809,4134,20252,27820,37348,23656,64837,4137
1698996156,12,0,1,1,0,177.940643,2007,5039,6462,13025,64869,4144,20277,27839,37399,23679,64897,4148
1698996456,12,0,1,1,0,177.940643,2005,5031,6453,12998,64746,4150,20233,27790,37323,23635,64802,4154
1698996756,12,0,1,1,0,177.940643,2013,5048,6470,13028,64930,4210,20284,27832,37400,23690,64967,4214
1698997056,12,0,1,1,0,177.940643,2026,5059,6480,13034,65015,4398,20249,27775,37308,23689,65017,4402
1698997356,12,0,1,1,0,175.116195,2075,5128,6563,13125,65535,4881,20335,27868,37444,23897,65535,4888
1698997656,12,0,1,1,0,176.318771,2165,5253,6714,13283,65535,5670,20475,28014,37639,24238,65535,5676
1698997956,12,0,1,1,0,181.500000,2322,5495,7021,13631,65535,6626,20824,28359,38104,24878,65535,6634
1698998256,12,0,1,1,0,190.626678,2568,5888,7538,14227,65535,7924,21422,28968,38917,25879,65535,7926
