Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689814829,2,1,1,0,0,337.224487,17337,22928,24802,27473,65535,65535,26576,27740,26199,29650,65535,65535
1689815129,2,1,1,0,0,316.356903,16424,21813,23647,26014,65535,65535,25017,26003,24582,27648,65535,65535
1689815429,2,1,1,0,0,302.482330,15721,21005,22829,24956,65535,65535,23920,24761,23488,26259,65535,65535
1689815729,2,1,1,0,0,286.875000,14960,20093,21881,23806,65535,65535,22747,23444,22280,24756,65535,65535
1689816029,2,1,1,0,0,292.356689,14717,19890,21868,23891,65535,65535,23151,23878,23284,26246,65535,65535
1689816329,2,1,1,0,0,265.717193,13800,18748,20572,22229,65535,65535,21201,21609,20706,22843,65535,65535
1689816629,2,1,1,0,0,256.327117,13305,18162,20014,21601,65535,65535,20669,20998,20320,22400,65535,65535
1689816929,2,1,1,0,0,254.015991,12763,17599,19526,21023,65535,65535,20168,20363,19867,21913,65535,65535
1689817229,2,1,1,0,0,230.537750,12012,16647,18464,19688,65535,65535,18670,18630,17980,19541,65535,65535
1689817529,2,1,1,0,0,222.379058,11526,16105,17972,19094,65535,65535,18094,17914,17388,18811,65535,65535
1689817829,2,1,1,0,0,213.308135,10996,15497,17381,18404,65535,65535,17422,17098,16673,17933,65535,65535
1689818129,2,1,1,0,0,203.250152,10532,14986,16905,17862,65535,65535,16928,16481,16165,17300,65535,65535
