Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946796664,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946796964,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946797264,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946797564,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946797864,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946798164,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946798464,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946798764,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946799064,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946799364,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946799664,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946799964,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
