Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946800264,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946800564,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946800864,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946801164,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946801464,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946801764,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946802064,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946802364,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946802664,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946802964,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
946803264,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946803564,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
