Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699610509,12,0,1,0,0,301.024353,11795,18008,23062,27357,65535,63277,29372,30324,36928,43084,65535,63150
1699610809,12,0,1,0,0,281.114715,11241,17143,21947,25950,65535,60926,27943,28766,34907,40610,65535,61122
1699611109,12,0,1,0,0,498.668304,18111,27794,35944,43272,65535,65535,47178,49180,60284,65535,65535,65535
1699611409,12,0,1,0,0,475.120605,17082,26041,33680,40631,65535,65535,44383,46370,56401,65535,65535,65535
1699611709,12,0,1,0,0,681.814453,25149,38385,49961,60316,65535,65535,65535,65535,65535,65535,65535,65535
1699612009,12,0,1,0,0,504.146697,18881,28573,36995,44460,65535,65535,48979,51298,62094,65535,65535,65535
1699612309,12,0,1,0,0,777.957519,27933,42443,55244,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699612609,12,0,1,0,0,1008.416259,35935,54642,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699612909,12,0,1,0,0,1095.440429,39897,60973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699613209,12,0,1,0,0,1017.308776,37387,57353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699613509,12,0,1,0,0,518.614929,18451,28141,36513,44325,65535,65535,48997,51234,62414,65535,65535,65535
1699613809,12,0,1,0,0,353.599975,12305,18734,24341,29616,65535,65535,32835,34268,41534,47932,65535,65535
