Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697731490,2,1,1,0,0,1986.338500,52683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697731790,2,1,1,0,0,2633.831542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697732090,2,1,1,0,0,2252.162841,63134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697732390,2,1,1,0,0,918.573181,29585,44393,55151,60592,65535,65535,64419,61497,65535,65535,65535,65535
1697732690,2,1,1,0,0,1167.195678,33559,51108,64901,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697732990,2,1,1,0,0,1784.531738,46251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697733290,2,1,1,0,0,765.294128,24500,38330,47836,53894,65535,65535,55525,55527,63779,65535,65535,65535
1697733590,2,1,1,0,0,558.512512,18471,28992,36029,40430,65535,65535,41375,41203,47326,55239,65535,65535
1697733890,2,1,1,0,0,646.028930,20042,31309,39409,45182,65535,65535,47188,47951,55942,65535,65535,65535
1697734190,2,1,1,0,0,932.571350,26228,40817,52638,61960,65535,65535,65535,65535,65535,65535,65535,65535
1697734490,2,1,1,0,0,1241.855224,32983,51484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697734790,2,1,1,0,0,1142.775024,31519,49339,63756,65535,65535,65535,65535,65535,65535,65535,65535,65535
