Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688771081,2,1,1,0,0,3677.551269,42375,57661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688771381,2,1,1,0,0,941.712158,40794,55512,63035,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688771681,2,1,1,0,0,1576.013305,42599,58351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688771981,2,1,1,0,0,1138.824829,41403,56624,64668,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688772281,2,1,1,0,0,1635.764648,40206,54729,62296,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688772581,2,1,1,0,0,2641.926513,41673,56393,64682,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688772881,2,1,1,0,0,979.389709,38829,52687,59667,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688773181,2,1,1,0,0,920.251464,38040,51030,57730,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688773481,2,1,1,0,0,1165.062500,41818,57308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688773781,2,1,1,0,0,965.569519,38101,51826,59091,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688774081,2,1,1,0,0,791.203063,34748,46671,52325,60672,65535,65535,61477,64489,64202,65535,65535,65535
1688774381,2,1,1,0,0,832.377624,35120,47200,53188,62161,65535,65535,64038,65535,65535,65535,65535,65535
