Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689606233,2,1,1,0,0,966.095458,38220,55944,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689606533,2,1,1,0,0,767.535339,29995,44948,57300,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689606833,2,1,1,0,0,765.886901,30711,46254,58318,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607133,2,1,1,0,0,939.288940,35040,53173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607433,2,1,1,0,0,1000.570373,37754,57847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689607733,2,1,1,0,0,888.611816,32402,48778,62995,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608033,2,1,1,0,0,820.000122,29196,43811,56567,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608333,2,1,1,0,0,767.378234,29740,45205,57875,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608633,2,1,1,0,0,989.493896,36618,56883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689608933,2,1,1,0,0,634.444030,23494,35097,44706,53807,65535,65535,59715,62256,65535,65535,65535,65535
1689609233,2,1,1,0,0,660.796142,23427,34713,44400,52802,65535,65535,58456,61069,65535,65535,65535,65535
1689609533,2,1,1,0,0,1041.622314,37824,58116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
