Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689465841,2,0,1,0,0,1033.832885,38092,57747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466141,2,0,1,0,0,1075.258422,39456,60102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466441,2,0,1,0,0,979.290527,36028,54617,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689466741,2,0,1,0,0,874.004211,32315,48953,62482,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467041,2,0,1,0,0,898.635314,32820,49766,63556,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467341,2,0,1,0,0,1151.060058,41504,62821,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467641,2,0,1,0,0,1161.742187,42794,64720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689467941,2,0,1,0,0,826.691772,29652,43514,53861,64116,65535,65535,65535,65535,65535,65535,65535,65535
1689468241,2,0,1,0,0,1365.705078,50278,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468541,2,0,1,0,0,1037.825683,36562,54836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689468841,2,0,1,0,0,876.642272,31588,47552,60242,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689469141,2,0,1,0,0,839.340454,30592,46304,58663,65535,65535,65535,65535,65535,65535,65535,65535,65535
