Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688738681,2,1,1,0,0,314.062469,12925,19445,24347,28342,65535,65535,30344,31236,36326,43735,65535,65535
1688738981,2,1,1,0,0,358.637756,14589,22016,27753,32463,65535,65535,34998,36107,42232,50597,65535,65535
1688739281,2,1,1,0,0,407.250091,16173,24435,30873,36320,65535,65535,39350,40727,47593,57167,65535,65535
1688739581,2,1,1,0,0,471.768066,18309,27727,35206,41689,65535,65535,45469,47172,55389,65535,65535,65535
1688739881,2,1,1,0,0,522.400817,20212,30677,39105,46445,65535,65535,50806,52845,62208,65535,65535,65535
1688740181,2,1,1,0,0,555.677001,21451,32532,41506,49323,65535,65535,54164,56350,65535,65535,65535,65535
1688740481,2,1,1,0,0,569.738891,21888,33078,42100,49915,65535,65535,54563,56761,65535,65535,65535,65535
1688740781,2,1,1,0,0,603.736022,23284,35168,44711,53124,65535,65535,58334,60762,65535,65535,65535,65535
1688741081,2,1,1,0,0,656.377990,25117,37975,48466,57752,65535,65535,63778,65535,65535,65535,65535,65535
1688741381,2,1,1,0,0,743.463439,27941,42562,54474,65181,65535,65535,65535,65535,65535,65535,65535,65535
1688741681,2,1,1,0,0,779.457336,29697,45156,58023,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688741981,2,1,1,0,0,780.162536,29683,45021,57603,65535,65535,65535,65535,65535,65535,65535,65535,65535
