Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947005243,2,1,1,0,0,3705.440673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947005543,2,1,1,0,0,6414.447753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947005843,2,1,1,0,0,7100.408203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947006143,2,1,1,0,0,20882.656250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947006443,2,1,1,0,0,9803.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947006743,2,1,1,0,0,10141.271484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947007043,2,1,1,0,0,9347.752929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947007343,2,1,1,0,0,7124.212890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947007643,2,1,1,0,0,4985.967773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947007943,2,1,1,0,0,4560.605957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947008243,2,1,1,0,0,5129.110839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947008543,2,1,1,0,0,1900.557006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
