Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688792683,2,1,1,1,0,0.027680,0,0,0,0,14,2,0,0,0,1,14,2
1688792984,2,1,1,1,0,0.016399,0,0,0,0,7,0,0,0,0,0,8,0
1688793285,2,1,1,1,0,0.011308,0,0,0,0,3,0,0,0,0,0,3,0
1688793586,2,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1688793887,2,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1688794188,2,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688794489,2,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688794790,2,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688795091,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1688795392,2,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688795693,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688795994,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
