Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699120913,12,1,1,1,0,12.240000,151,239,293,296,1655,776,246,227,313,469,1653,774
1699121214,12,1,1,1,0,4.080000,70,113,139,139,782,360,113,104,149,230,781,360
1699121515,12,1,1,1,0,4.080000,21,36,45,44,264,114,35,32,47,75,263,114
1699121816,12,1,1,1,0,4.080000,3,7,9,9,57,20,6,6,10,14,56,20
1699122117,12,1,1,1,0,4.080000,0,1,2,2,27,8,2,2,3,5,27,8
1699122418,12,1,1,1,0,nan,0,1,1,1,15,2,0,1,1,3,15,0
1699122719,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
1699123020,12,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1699123321,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699123622,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699123923,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1699124224,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
