Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699081482,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699081783,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699082084,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699082385,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699082686,12,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699082987,12,1,1,0,0,nan,0,0,0,0,8,0,0,0,0,0,9,0
1699083288,12,1,1,0,0,4.080000,1,3,4,3,24,2,2,1,2,4,24,2
1699083589,12,1,1,0,0,4.080000,2,5,7,7,41,6,5,3,5,8,41,6
1699083890,12,1,1,0,0,4.080000,20,35,43,41,198,52,32,27,36,52,198,52
1699084191,12,1,1,0,0,4.080000,66,110,138,138,650,216,113,99,133,190,649,216
1699084492,12,1,1,0,0,8.160000,161,267,330,328,1526,437,271,237,323,430,1528,438
1699084793,12,1,1,0,0,12.240000,242,402,498,501,2203,582,420,363,480,613,2201,582
