Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689458641,2,0,1,0,0,851.064697,39697,51641,56372,65266,65535,65535,65535,65535,65535,65535,65535,65535
1689458941,2,0,1,0,0,877.427551,40484,53124,58724,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689459241,2,0,1,0,0,706.427246,35980,46110,49221,55890,65535,65535,54077,58658,54859,60645,65535,65535
1689459541,2,0,1,0,0,694.689697,35344,45343,48388,54973,65535,65535,53113,57490,53717,59303,65535,65535
1689459841,2,0,1,0,0,1609.623901,44726,57533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689460141,2,0,1,0,0,793.837219,36262,46671,50533,58453,65535,65535,58278,63599,61520,65535,65535,65535
1689460441,2,0,1,0,0,693.527770,33870,43447,46413,52994,65535,65535,51394,55936,52629,58032,65535,65535
1689460741,2,0,1,0,0,660.211425,33350,42576,45253,51550,65535,65535,50020,54193,50500,55741,65535,65535
1689461041,2,0,1,0,0,657.712707,32965,42107,44774,51030,65535,65535,49599,53779,50294,55490,65535,65535
1689461341,2,0,1,0,0,779.737487,34791,44835,48365,55863,65535,65535,55292,60114,58277,65217,65535,65535
1689461641,2,0,1,0,0,903.500915,37366,48911,53367,62832,65535,65535,62476,65535,65535,65535,65535,65535
1689461941,2,0,1,0,0,906.925170,34787,45840,50686,59286,65535,65535,60881,65535,65535,65535,65535,65535
