Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947196272,2,0,1,0,0,289.679992,12563,17080,20336,22318,65535,65535,22451,22971,23815,27229,65535,65535
947196572,2,0,1,0,0,280.589447,12687,17052,20151,21791,65535,65535,21598,21957,22090,24559,65535,65535
947196872,2,0,1,0,0,277.666687,12986,17411,20485,22095,65535,65535,21777,22043,21928,24101,65535,65535
947197172,2,0,1,0,0,314.361480,14089,18876,22318,24286,65535,65535,24441,24994,25312,28635,65535,65535
947197472,2,0,1,0,0,309.749206,14500,19331,22663,24651,65535,65535,24551,25108,25207,27931,65535,65535
947197772,2,0,1,0,0,325.293579,15074,20002,23343,25430,65535,65535,25302,25985,25842,28606,65535,65535
947198072,2,0,1,0,0,416.398284,17524,23719,28255,31716,65535,65535,32858,34214,36184,42065,65535,65535
947198372,2,0,1,0,0,519.182006,20543,28138,34273,39987,65535,65535,43030,46046,50653,60422,65535,65535
947198672,2,0,1,0,0,720.624511,24779,35145,43923,52565,65535,65535,58602,63312,65535,65535,65535,65535
947198972,2,0,1,0,0,530.472290,20753,28623,34861,40228,65535,65535,43075,45993,50586,60476,65535,65535
947199272,2,0,1,0,0,835.032531,27913,39942,50372,59850,65535,65535,65535,65535,65535,65535,65535,65535
947199572,2,0,1,0,0,385.257232,17905,24018,28193,30905,65535,65535,30949,32149,32629,36383,65535,65535
