Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697954489,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697954790,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697955091,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697955392,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697955693,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697955994,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697956295,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697956596,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697956897,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697957198,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697957499,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1697957800,2,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
