Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947617223,2,1,1,0,0,807.979858,41303,53319,57088,65535,65535,65535,65535,65535,64727,65535,65535,65535
947617523,2,1,1,0,0,847.119079,41613,53814,58065,65535,65535,65535,65535,65535,65535,65535,65535,65535
947617823,2,1,1,0,0,822.217102,41226,53346,57586,65535,65535,65535,65535,65535,65535,65535,65535,65535
947618123,2,1,1,0,0,814.183227,40569,52312,56274,64810,65535,65535,64723,65535,64401,65535,65535,65535
947618423,2,1,1,0,0,756.180603,39215,50501,53979,61895,65535,65535,61312,65216,60084,65535,65535,65535
947618723,2,1,1,0,0,762.951843,39282,50500,54136,62180,65535,65535,61957,65535,61294,65535,65535,65535
947619023,2,1,1,0,0,735.901794,38554,49584,52849,60444,65535,65535,59831,63762,58687,65535,65535,65535
947619323,2,1,1,0,0,731.903381,38174,49032,52153,59665,65535,65535,58977,63006,57895,64735,65535,65535
947619623,2,1,1,0,0,730.656127,37913,48642,51733,59196,65535,65535,58474,62477,57368,64175,65535,65535
947619923,2,1,1,0,0,721.910278,37467,48012,50970,58393,65535,65535,57686,61705,56532,63256,65535,65535
947620223,2,1,1,0,0,717.914245,37225,47599,50504,57921,65535,65535,57220,61235,56070,62729,65535,65535
947620523,2,1,1,0,0,717.414306,37378,47885,50874,58389,65535,65535,57642,61587,56454,63388,65535,65535
