Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689462241,2,0,1,0,0,1656.310302,41992,56996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689462541,2,0,1,0,0,1402.947265,51441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689462841,2,0,1,0,0,899.794189,39143,51110,56606,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689463141,2,0,1,0,0,947.705749,38396,49636,54633,64338,65535,65535,65535,65535,65535,65535,65535,65535
1689463441,2,0,1,0,0,1453.687255,34156,46265,53757,63598,65535,65535,65535,65535,65535,65535,65535,65535
1689463741,2,0,1,0,0,1444.560302,42526,62092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464041,2,0,1,0,0,1544.319824,47540,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464341,2,0,1,0,0,1245.649291,45218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464641,2,0,1,0,0,1255.666015,45797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689464941,2,0,1,0,0,1178.381835,42800,64357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689465241,2,0,1,0,0,1238.321655,45684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689465541,2,0,1,0,0,1316.440551,48666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
