Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947214272,2,0,1,0,0,6350.713378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947214572,2,0,1,0,0,1459.358276,55911,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947214872,2,0,1,0,0,1164.563110,50315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947215172,2,0,1,0,0,1118.238037,48251,63326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947215472,2,0,1,0,0,1084.023681,46490,60795,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947215772,2,0,1,0,0,1101.718383,47064,61673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947216072,2,0,1,0,0,1093.671020,47081,62277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947216372,2,0,1,0,0,1062.210571,45361,59500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947216672,2,0,1,0,0,1016.313049,43622,56935,62754,65535,65535,65535,65535,65535,65535,65535,65535,65535
947216972,2,0,1,0,0,993.758789,42473,55075,60598,65535,65535,65535,65535,65535,65535,65535,65535,65535
947217272,2,0,1,0,0,952.410034,41908,54314,59559,65535,65535,65535,65535,65535,65535,65535,65535,65535
947217572,2,0,1,0,0,933.889770,41424,53714,58849,65535,65535,65535,65535,65535,65535,65535,65535,65535
