Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689778828,2,1,1,0,0,291.936157,14648,20239,22885,24959,65535,65535,24543,24733,25001,27676,65535,65535
1689779128,2,1,1,0,0,307.279022,15306,21157,23904,26178,65535,65535,25772,25965,26438,29099,65535,65535
1689779428,2,1,1,0,0,283.708953,15291,20799,23195,24973,65535,65535,24126,24179,23798,25644,65535,65535
1689779728,2,1,1,0,0,293.872985,15616,21271,23680,25478,65535,65535,24530,24627,24169,25962,65535,65535
1689780028,2,1,1,0,0,317.365722,16449,22376,24902,26988,65535,65535,26180,26493,26142,28365,65535,65535
1689780328,2,1,1,0,0,348.994445,17593,23952,26833,29387,65535,65535,28890,29522,29695,32735,65535,65535
1689780628,2,1,1,0,0,419.614440,19112,26172,29615,33088,65535,65535,33246,34591,36071,40956,65535,65535
1689780928,2,1,1,0,0,420.576904,19437,26839,30481,33926,65535,65535,33848,35106,36598,41322,65535,65535
1689781228,2,1,1,0,0,350.346466,18233,24702,27464,29748,65535,65535,28748,29430,29162,31625,65535,65535
1689781528,2,1,1,0,0,347.418792,18373,24913,27614,29760,65535,65535,28529,29162,28677,30865,65535,65535
1689781828,2,1,1,0,0,396.539428,19701,27139,30572,33449,65535,65535,32694,33665,33974,37429,65535,65535
1689782128,2,1,1,0,0,349.969940,19049,25841,28573,30646,65535,65535,29158,29680,28743,30632,65535,65535
