Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946829632,2,1,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946829933,2,1,1,0,0,1988.780273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946830233,2,1,1,0,0,1878.075195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946830533,2,1,1,0,0,1758.566162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946830833,2,1,1,0,0,1853.229248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946831133,2,1,1,0,0,2698.910888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946831433,2,1,1,0,0,11413.142578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946831733,2,1,1,0,0,3612.101074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946832033,2,1,1,0,0,2477.158691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946832333,2,1,1,0,0,4208.958984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
