Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697753090,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697753390,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697753690,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697753990,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697754290,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697754590,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697754890,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697755190,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1697755490,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697755790,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697756090,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697756390,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
