Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947372486,2,0,1,0,0,663.538269,24729,34279,41805,48689,65535,65535,51819,55341,60520,65535,65535,65535
947372786,2,0,1,0,0,708.913330,27272,38279,46410,54018,65535,65535,57907,61502,65535,65535,65535,65535
947373086,2,0,1,0,0,929.641784,34911,49494,60989,65535,65535,65535,65535,65535,65535,65535,65535,65535
947373386,2,0,1,0,0,1042.733886,40262,58292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947373686,2,0,1,0,0,881.279907,33189,48799,61292,65535,65535,65535,65535,65535,65535,65535,65535,65535
947373986,2,0,1,0,0,894.742553,37735,54534,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947374286,2,0,1,0,0,787.460876,33193,47218,57337,65535,65535,65535,65535,65535,65535,65535,65535,65535
947374586,2,0,1,0,0,741.610046,29697,42142,50728,58893,65535,65535,62484,65535,65535,65535,65535,65535
947374886,2,0,1,0,0,639.256774,27491,37658,44441,50909,65535,65535,52399,55015,58339,64121,65535,65535
947375186,2,0,1,0,0,624.338195,27473,37540,43745,50242,65535,65535,51371,54318,56441,63363,65535,65535
947375486,2,0,1,0,0,655.691467,27185,36660,42675,48689,65535,65535,49883,52335,54214,60258,65535,65535
947375786,2,0,1,0,0,663.193359,27727,37158,43134,49163,65535,65535,50283,53253,54457,61290,65535,65535
