Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698840156,12,0,1,1,0,1251.292968,34747,53340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698840456,12,0,1,1,0,1510.571655,42449,65530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698840756,12,0,1,1,0,1849.915649,51856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698841056,12,0,1,1,0,1773.640014,50137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698841356,12,0,1,1,0,1561.322143,45084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698841656,12,0,1,1,0,1498.321655,41331,63386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698841956,12,0,1,1,0,1947.986450,53155,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698842256,12,0,1,1,0,1186.771484,33450,49996,62841,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698842556,12,0,1,1,0,1702.649291,47698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698842856,12,0,1,1,0,1954.674072,55812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698843156,12,0,1,1,0,1335.712158,37824,55422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698843456,12,0,1,1,0,1091.296020,30749,45262,56163,65535,65535,65535,65535,65535,65535,65535,65535,65535
