Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947379623,2,1,1,0,0,297.447387,11281,16682,20698,23781,65535,65535,25158,25702,29305,34984,65535,65535
947379923,2,1,1,0,0,288.624237,10876,16211,20149,23267,65535,65535,24389,25029,28842,33996,65535,65535
947380223,2,1,1,0,0,307.111145,11543,17540,22096,25724,65535,65535,27251,28012,33033,39337,65535,65535
947380523,2,1,1,0,0,250.469070,9716,14814,18663,21549,65535,65535,22773,23273,27444,32909,65535,65535
947380823,2,1,1,0,0,177.869995,7138,10772,13422,15204,65535,61330,15824,16029,18665,22310,65535,61293
947381123,2,1,1,0,0,141.884857,5871,8928,11044,12422,65535,48869,12843,12885,14992,18056,65535,48845
947381423,2,1,1,0,0,133.898178,5251,8020,9921,11237,65535,44209,11558,11622,13665,16513,65535,44226
947381723,2,1,1,0,0,135.892272,5378,8234,10316,11770,65535,46540,12181,12326,14720,17950,65535,46552
947382023,2,1,1,0,0,125.234535,4944,7581,9526,10973,65535,46237,11373,11572,13948,17296,65535,46259
947382323,2,1,1,0,0,123.930000,4869,7469,9447,10934,65535,47278,11341,11593,14162,17743,65535,47289
947382623,2,1,1,0,0,122.652374,4745,7293,9320,10859,65535,48351,11280,11616,14416,18337,65535,48391
947382923,2,1,1,0,0,94.698951,3821,5891,7497,8710,62822,39374,8961,9178,11453,14831,62774,39383
