Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689051674,2,1,1,1,0,nan,0,1,1,1,23,8,0,0,0,2,22,8
1689051974,2,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,0,10,2
1689052274,2,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1689052574,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689052874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689053174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689053474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689053774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689054074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689054374,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689054674,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689054974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
