Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698940956,12,0,1,0,0,415.569915,12824,18935,22977,26784,65535,65535,28373,28526,32816,37121,65535,65535
1698941256,12,0,1,0,0,420.695281,12988,19481,24047,27992,65535,65535,29518,29604,34608,38983,65535,65535
1698941556,12,0,1,0,0,509.195617,16947,24146,29293,35316,65535,65535,38546,40695,47574,54337,65535,65535
1698941856,12,0,1,0,0,223.628097,8673,13086,15586,16911,65535,27301,16663,15575,16685,17590,65535,27308
1698942156,12,0,1,0,0,289.174865,11267,15764,18044,20591,65535,65535,21475,22006,23603,26692,65535,65535
1698942456,12,0,1,0,0,295.138885,11548,16201,18605,21243,65535,65535,22151,22719,24563,27894,65535,65535
1698942756,12,0,1,0,0,305.236175,11305,15947,18589,21466,65535,65535,22547,23284,25802,29656,65535,65535
1698943056,12,0,1,0,0,571.879943,16599,24266,30575,38216,65535,65535,42509,45235,55470,65535,65535,65535
1698943356,12,0,1,0,0,486.098968,13530,20141,25817,32141,65535,65535,35722,37564,46606,56760,65535,65535
1698943656,12,0,1,0,0,493.428344,13282,19833,25934,33026,65535,65535,37012,39400,50072,60962,65535,65535
1698943956,12,0,1,0,0,284.009490,7962,11825,15055,18477,65535,63513,20118,20878,25900,31238,65535,63492
1698944256,12,0,1,0,0,205.349029,6355,9472,11950,14317,65535,45997,15249,15640,19323,23152,65535,45957
