Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689537820,2,1,1,0,0,1098.109130,53727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538120,2,1,1,0,0,1007.299255,49445,63475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538420,2,1,1,0,0,975.652221,48368,62070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538720,2,1,1,0,0,977.065612,47717,61413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539020,2,1,1,0,0,1011.452941,47424,60984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539320,2,1,1,0,0,887.533447,45263,57813,61785,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539620,2,1,1,0,0,895.324096,45202,57804,62081,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539920,2,1,1,0,0,869.306030,44261,56550,60450,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540220,2,1,1,0,0,895.610473,44864,57524,61922,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540520,2,1,1,0,0,976.401062,46651,60159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540820,2,1,1,0,0,1013.050354,45840,58815,63783,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541120,2,1,1,0,0,905.538085,45086,57347,61640,65535,65535,65535,65535,65535,65535,65535,65535,65535
