Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698627676,12,0,1,1,0,156.968734,1783,4490,5736,11925,58529,3770,18344,24959,33712,21329,58558,3774
1698627976,12,0,1,1,0,164.917892,1846,4642,5934,12247,60363,3892,18902,25777,34770,21992,60379,3892
1698628276,12,0,1,1,0,162.074478,1885,4734,6057,12442,61511,3960,19225,26291,35425,22417,61510,3964
1698628576,12,0,1,1,0,162.074478,1911,4795,6141,12567,62265,4000,19450,26622,35838,22692,62286,4004
1698628876,12,0,1,1,0,166.035263,1928,4835,6202,12652,62770,4040,19590,26837,36143,22870,62749,4042
1698629176,12,0,1,1,0,166.035263,1941,4864,6238,12704,63104,4062,19695,26993,36310,23001,63100,4068
1698629476,12,0,1,1,0,166.035263,1950,4890,6275,12764,63429,4072,19790,27146,36513,23119,63435,4074
1698629776,12,0,1,1,0,166.035263,1951,4892,6271,12760,63424,4056,19787,27145,36502,23113,63438,4058
1698630076,12,0,1,1,0,169.999984,1958,4903,6294,12789,63597,4070,19838,27214,36604,23180,63621,4074
1698630376,12,0,1,1,0,166.035263,1943,4873,6254,12732,63232,4044,19739,27057,36411,23046,63244,4048
1698630676,12,0,1,1,0,166.035263,1933,4847,6216,12680,62924,4024,19649,26910,36204,22936,62955,4026
1698630976,12,0,1,1,0,166.035263,1930,4845,6213,12673,62866,4020,19629,26894,36203,22919,62903,4024
