Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947077243,2,1,1,0,0,224.524398,8687,13425,17293,20525,65535,65535,22298,22885,27676,33254,65535,65535
947077543,2,1,1,0,0,251.883972,9526,14735,19019,22687,65535,65535,24761,25481,30822,36958,65535,65535
947077843,2,1,1,0,0,255.256378,9727,15022,19337,22954,65535,65535,25054,25682,30874,36828,65535,65535
947078143,2,1,1,0,0,267.166778,10298,15844,20313,24042,65535,65535,26168,26868,32142,38105,65535,65535
947078443,2,1,1,0,0,375.253448,14260,22108,28692,34259,65535,65535,37738,38976,46965,55898,65535,65535
947078743,2,1,1,0,0,335.792358,12944,19853,25508,30216,65535,65535,33062,34000,40482,47963,65535,65535
947079043,2,1,1,0,0,343.128021,13543,20838,26626,31438,65535,65535,34314,35215,41816,49351,65535,65535
947079343,2,1,1,0,0,405.793426,15833,24479,31335,37190,65535,65535,40789,41944,49971,58886,65535,65535
947079643,2,1,1,0,0,439.724884,16740,25793,33162,39537,65535,65535,43523,44861,53372,62947,65535,65535
947079943,2,1,1,0,0,463.110443,17049,26166,33787,40439,65535,65535,44677,46207,54912,64709,65535,65535
947080243,2,1,1,0,0,601.743591,21790,33676,43836,52866,65535,65535,58977,61200,65535,65535,65535,65535
947080543,2,1,1,0,0,701.111083,25164,39011,50961,61816,65535,65535,65535,65535,65535,65535,65535,65535
