Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699639309,12,0,1,1,0,166.035263,2227,5606,7307,14376,65535,4410,23199,30449,42112,25916,65535,4418
1699639609,12,0,1,1,0,162.074478,2366,6130,7890,15450,65535,4510,25073,32686,45052,28420,65535,4514
1699639909,12,0,1,1,0,162.074478,2353,6097,7836,15405,65535,4468,24874,32510,44745,28277,65535,4472
1699640209,12,0,1,1,0,162.074478,2262,5801,7506,14702,65535,4396,23862,31111,42802,26762,65535,4394
1699640509,12,0,1,1,0,158.117904,2277,5837,7562,14790,65535,4424,24031,31282,43074,26953,65535,4426
1699640809,12,0,1,1,0,158.117904,2605,6890,8603,17476,65535,4708,27473,36735,49932,31789,65535,4718
1699641109,12,0,1,1,0,160.941436,2543,6758,8430,16974,65535,4704,27276,35510,48857,31390,65535,4708
1699641409,12,0,1,1,0,166.035263,2475,6539,8215,16471,65535,4658,26587,34565,47499,30294,65535,4670
1699641709,12,0,1,1,0,166.035263,2155,5366,6985,13944,65244,4288,22393,29609,40880,24809,65288,4294
1699642009,12,0,1,1,0,162.074478,2260,5743,7459,14609,65535,4490,23776,31015,42692,26383,65535,4496
1699642309,12,0,1,1,0,162.074478,2196,5521,7154,14258,65535,4428,22816,30118,41469,25535,65535,4436
1699642609,12,0,1,1,0,160.941436,2308,5934,7743,15076,65535,4556,24544,31647,43606,27412,65535,4554
