Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699016466,12,1,1,0,0,1474.420532,43871,65342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699016767,12,1,1,0,0,1492.235595,44334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699017068,12,1,1,0,0,1359.444702,40215,59724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699017369,12,1,1,0,0,1707.772583,50585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699017670,12,1,1,0,0,1478.634033,44967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699017971,12,1,1,0,0,1567.729858,47217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699018272,12,1,1,0,0,1524.237182,46364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699018573,12,1,1,0,0,1619.098754,49552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699018874,12,1,1,0,0,1624.390747,50181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699019175,12,1,1,0,0,1364.099487,42452,62006,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699019476,12,1,1,0,0,1341.871582,41524,60928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699019777,12,1,1,0,0,1385.620605,42967,63695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
