Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698037264,2,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1698037565,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698037866,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698038167,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698038468,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698038769,2,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698039070,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698039371,2,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1698039672,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698039973,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698040274,2,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698040575,2,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
