Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947437223,2,1,1,0,0,8266.174804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947437523,2,1,1,0,0,7185.878417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947437823,2,1,1,0,0,7899.565429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947438123,2,1,1,0,0,8127.604003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947438423,2,1,1,0,0,7646.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947438723,2,1,1,0,0,7358.654785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947439023,2,1,1,0,0,7229.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947439323,2,1,1,0,0,4333.974121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947439623,2,1,1,0,0,4054.577148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947439923,2,1,1,0,0,2113.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947440223,2,1,1,0,0,2890.978515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947440523,2,1,1,0,0,1905.394775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
