Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946735464,2,0,1,0,0,308.821807,15557,21208,23838,25993,65535,65535,25670,26050,26304,28985,65535,65535
946735764,2,0,1,0,0,446.769409,18511,25765,29941,34152,65535,65535,35373,36902,39921,46140,65535,65535
946736064,2,0,1,0,0,822.533813,25784,36637,44782,54476,65535,65535,60950,65535,65535,65535,65535,65535
946736364,2,0,1,0,0,793.808715,25517,36682,44683,53770,65535,65535,59379,63870,65535,65535,65535,65535
946736664,2,0,1,0,0,353.316986,17346,23904,27077,29751,65535,65535,29571,30458,31435,34988,65535,65535
946736964,2,0,1,0,0,339.195312,17221,23775,26829,29161,65535,65535,28565,29139,29535,32396,65535,65535
946737264,2,0,1,0,0,346.401977,17642,24378,27507,29894,65535,65535,29359,29989,30397,33402,65535,65535
946737564,2,0,1,0,0,329.567077,17483,23967,26775,28830,65535,65535,27836,28296,28034,30313,65535,65535
946737864,2,0,1,0,0,321.902984,17710,24147,26810,28646,65535,65535,27291,27650,26923,28678,65535,65535
946738164,2,0,1,0,0,329.138336,18078,24600,27253,29106,65535,65535,27702,28044,27126,28825,65535,65535
946738464,2,0,1,0,0,334.613372,18542,25201,27861,29760,65535,65535,28286,28698,27611,29329,65535,65535
946738764,2,0,1,0,0,344.169067,19120,25894,28657,30678,65535,65535,29250,29721,28599,30449,65535,65535
