Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697958101,2,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,1,10,0
1697958402,2,1,1,1,0,nan,0,3,3,4,27,0,2,2,3,5,27,0
1697958703,2,1,1,1,0,0.000000,5,10,13,13,75,14,9,8,11,17,76,14
1697959004,2,1,1,1,0,0.449885,18,32,39,36,204,48,27,24,32,48,204,48
1697959305,2,1,1,1,0,1.170884,49,84,103,98,525,138,75,65,87,130,525,140
1697959606,2,1,1,1,0,3.117881,126,215,266,260,1424,438,207,184,247,368,1427,438
1697959907,2,1,1,1,0,7.578375,293,498,623,621,3474,1128,511,462,613,900,3475,1128
1697960208,2,1,1,1,0,13.485399,511,872,1101,1119,6114,1926,943,858,1120,1584,6119,1928
1697960509,2,1,1,1,0,17.673233,665,1126,1416,1464,8226,2872,1265,1169,1497,2071,8232,2874
1697960810,2,1,1,1,0,26.589401,1020,1703,2132,2225,12571,4734,1963,1839,2326,3149,12547,4732
1697961111,2,1,1,1,0,-1.000000,1516,2475,3113,3355,20631,9068,3094,3017,3828,5233,20627,9074
1697961412,2,1,1,1,0,64.141395,2064,3293,4196,4724,30952,15624,4576,4641,5958,8185,30958,15625
