Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947390423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947390723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947391023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947391323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947391623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947391923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947392223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947392523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947392823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947393123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947393423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947393723,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
