Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947207072,2,0,1,0,0,2181.450195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947207372,2,0,1,0,0,1338.723754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947207672,2,0,1,0,0,1506.182250,58456,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947207972,2,0,1,0,0,1523.568115,51091,64292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947208272,2,0,1,0,0,1749.280639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947208572,2,0,1,0,0,3307.623535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947208872,2,0,1,0,0,8305.881835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947209172,2,0,1,0,0,18856.486328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947209472,2,0,1,0,0,19570.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947209772,2,0,1,0,0,20435.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947210072,2,0,1,0,0,20206.796875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947210372,2,0,1,0,0,16069.447265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
