Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698879756,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698880056,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698880356,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698880656,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698880956,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698881256,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698881556,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698881856,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698882156,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698882456,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698882756,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698883056,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
