Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698048100,2,1,1,1,0,68.918914,2437,4109,5193,5516,28350,8751,5032,4666,5583,7046,28340,8750
1698048401,2,1,1,1,0,125.119987,4166,6944,8757,9495,53517,19416,8896,8534,10373,13295,53531,19434
1698048702,2,1,1,1,0,130.619125,4621,7610,9487,10089,52877,17458,9369,8863,10466,12923,52872,17449
1698049003,2,1,1,1,0,92.565002,3593,5937,7352,7776,37951,11100,7203,6682,7697,9139,37928,11082
1698049304,2,1,1,1,0,103.435554,3907,6401,7927,8346,40132,11204,7757,7155,8096,9434,40166,11204
1698049605,2,1,1,1,0,117.985580,4205,6911,8556,9109,44400,12670,8587,7990,9004,10533,44410,12675
1698049906,2,1,1,1,0,157.759994,5355,8695,10877,11909,61744,20915,11583,11104,12837,15312,61777,20923
1698050207,2,1,1,1,0,201.585998,6570,10424,13154,14688,65535,31191,14710,14552,17258,20903,65535,31185
1698050508,2,1,1,1,0,270.260253,8931,14327,18026,20007,65535,40120,19977,19733,23092,27743,65535,40110
1698050809,2,1,1,1,0,514.560729,15038,23983,30634,35359,65535,65535,36619,37714,44887,56341,65535,65535
1698051110,2,1,1,1,0,658.875061,19278,30527,39069,45268,65535,65535,47266,49035,58467,65535,65535,65535
1698051411,2,1,1,1,0,644.220703,19723,31171,40407,47444,65535,65535,50270,52218,62799,65535,65535,65535
