Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689249841,2,0,1,1,0,258.534667,2602,6567,8920,15797,65535,6256,26331,35113,45270,29833,65535,6268
1689250141,2,0,1,1,0,256.000000,2679,6681,9054,15936,65535,6860,26415,35172,45335,29998,65535,6864
1689250441,2,0,1,1,0,261.275421,2803,6877,9294,16172,65535,7800,26644,35388,45612,30385,65535,7806
1689250741,2,0,1,1,0,266.559997,2969,7140,9633,16533,65535,8840,26997,35762,46060,30926,65535,8852
1689251041,2,0,1,0,0,14.688001,657,1036,1282,1341,8705,4296,1204,1123,1393,1884,8710,4298
1689251341,2,0,1,0,0,18.651428,888,1406,1746,1839,11577,5460,1672,1551,1887,2479,11581,5459
1689251641,2,0,1,0,0,27.426666,1150,1827,2278,2409,14713,6636,2213,2040,2438,3121,14719,6638
1689251941,2,0,1,0,0,31.341819,1430,2283,2847,3015,17895,7714,2787,2555,2996,3735,17897,7716
1689252241,2,0,1,0,0,40.172306,1722,2757,3438,3641,21058,8672,3388,3087,3562,4342,21064,8676
1689252541,2,0,1,0,0,49.095996,2037,3265,4066,4311,24467,9700,4040,3673,4184,5001,24471,9704
1689252841,2,0,1,0,0,56.420566,2377,3809,4741,5033,28247,10934,4752,4317,4869,5728,28262,10938
1689253141,2,0,1,0,0,63.750000,2737,4378,5439,5786,32220,12256,5503,4995,5592,6493,32221,12250
