Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699473709,12,0,1,1,0,160.941436,2732,7027,8917,17769,65535,4997,28079,38106,51366,32366,65535,5004
1699474009,12,0,1,1,0,160.941436,2739,7046,8953,17863,65535,5015,28187,38303,51525,32528,65535,5025
1699474309,12,0,1,1,0,160.941436,2746,7061,8977,17941,65535,5029,28278,38398,51593,32616,65535,5036
1699474609,12,0,1,1,0,160.941436,2741,7052,8965,17913,65535,5021,28227,38347,51513,32576,65535,5028
1699474909,12,0,1,1,0,160.941436,2738,7047,8955,17895,65535,5016,28209,38291,51491,32574,65535,5024
1699475209,12,0,1,1,0,160.941436,2733,7039,8932,17855,65535,5008,28136,38195,51385,32515,65535,5014
1699475509,12,0,1,1,0,160.941436,2732,7031,8928,17824,65535,5005,28099,38160,51374,32500,65535,5012
1699475809,12,0,1,1,0,160.941436,2726,7023,8908,17795,65535,4999,28057,38116,51265,32450,65535,5006
1699476109,12,0,1,1,0,160.941436,2723,7018,8900,17823,65535,4999,28057,38114,51236,32435,65535,5006
1699476409,12,0,1,1,0,160.941436,2713,6995,8863,17719,65535,4978,27924,37963,51079,32318,65535,4987
1699476709,12,0,1,1,0,160.941436,2710,6984,8850,17712,65535,4980,27922,37943,50999,32308,65535,4988
1699477009,12,0,1,1,0,160.941436,2716,6997,8873,17808,65535,4996,28016,38061,51140,32353,65535,5002
