Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689239041,2,0,1,1,0,261.119995,2511,6430,8752,15639,65535,5636,26224,35019,45130,29608,65535,5639
1689239341,2,0,1,1,0,257.204864,2506,6421,8732,15626,65535,5626,26174,34967,45058,29562,65535,5630
1689239641,2,0,1,1,0,261.119995,2504,6413,8732,15619,65535,5624,26172,34954,45047,29550,65535,5628
1689239941,2,0,1,1,0,253.293060,2506,6418,8741,15623,65535,5628,26179,34966,45034,29562,65535,5632
1689240241,2,0,1,1,0,257.204864,2498,6397,8697,15593,65535,5608,26100,34841,44917,29479,65535,5612
1689240541,2,0,1,1,0,257.204864,2495,6391,8687,15584,65535,5600,26085,34803,44885,29457,65535,5608
1689240841,2,0,1,1,0,257.204864,2498,6396,8702,15593,65535,5610,26107,34842,44939,29482,65535,5616
1689241141,2,0,1,1,0,257.204864,2493,6386,8681,15582,65535,5602,26086,34795,44878,29430,65535,5611
1689241441,2,0,1,1,0,257.204864,2494,6382,8676,15574,65535,5600,26058,34768,44866,29421,65535,5602
1689241741,2,0,1,1,0,257.204864,2493,6389,8679,15577,65535,5606,26063,34811,44852,29447,65535,5609
1689242041,2,0,1,1,0,257.204864,2489,6373,8661,15557,65535,5593,26039,34734,44800,29398,65535,5598
1689242341,2,0,1,1,0,257.204864,2484,6363,8644,15545,65535,5586,25990,34681,44748,29356,65535,5592
