Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689660246,2,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1689660547,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689660848,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689661149,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689661450,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689661751,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689662052,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689662353,2,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1689662654,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689662955,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689663256,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689663557,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
