Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688871674,2,1,1,0,0,129.113922,5472,8556,10329,10860,60779,24175,10378,9434,9949,10697,60714,24172
1688871974,2,1,1,0,0,118.264106,5057,7958,9624,10136,56795,22243,9694,8790,9313,10070,56795,22232
1688872274,2,1,1,0,0,110.940002,4729,7463,9057,9525,53219,20518,9079,8217,8739,9494,53189,20520
1688872574,2,1,1,0,0,107.163749,4378,6931,8446,8896,49709,18932,8472,7664,8191,8971,49694,18933
1688872874,2,1,1,0,0,96.582290,4044,6420,7882,8344,46950,18187,7969,7238,7809,8656,46960,18196
1688873174,2,1,1,0,0,96.302070,3819,6100,7517,7979,45078,17192,7605,6916,7535,8436,45051,17192
1688873474,2,1,1,0,0,85.444618,3424,5484,6778,7196,40552,15419,6844,6214,6807,7696,40599,15425
1688873774,2,1,1,0,0,76.500000,3052,4897,6071,6452,36921,14465,6104,5557,6143,7039,36910,14472
1688874074,2,1,1,0,0,65.668571,2698,4334,5367,5700,32969,13151,5364,4886,5450,6338,32969,13152
1688874374,2,1,1,0,0,61.844207,2355,3761,4667,4937,28965,12018,4624,4229,4772,5640,28991,12004
1688874674,2,1,1,0,0,52.919998,2041,3259,4053,4313,26009,11132,4030,3705,4259,5149,25997,11124
1688874974,2,1,1,0,0,44.063999,1742,2772,3455,3689,22835,10142,3428,3176,3716,4599,22825,10146
