Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946976404,2,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
946976705,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
946977006,2,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
946977307,2,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
946977608,2,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
946977909,2,1,1,0,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
946978210,2,1,1,0,0,0.004766,0,0,0,0,0,2,0,0,0,0,0,0
946978511,2,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
946978812,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
946979113,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,2
946979414,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
946979715,2,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
