Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947430023,2,1,1,0,0,535.549560,24226,33861,39986,45063,65535,65535,46376,47931,50500,56991,65535,65535
947430323,2,1,1,0,0,536.551513,24413,34052,40159,45213,65535,65535,46462,48000,50393,56727,65535,65535
947430623,2,1,1,0,0,543.661926,24791,34491,40601,45626,65535,65535,46820,48413,50501,57002,65535,65535
947430923,2,1,1,0,0,552.847473,25388,35194,41268,46371,65535,65535,47532,49102,50909,57265,65535,65535
947431223,2,1,1,0,0,571.264221,26408,36557,42827,48281,65535,65535,49588,51283,53145,59912,65535,65535
947431523,2,1,1,0,0,599.787414,27390,37902,44459,50317,65535,65535,51828,53614,55557,62696,65535,65535
947431823,2,1,1,0,0,632.425964,28591,39580,46413,52829,65535,65535,54642,56648,58772,65535,65535,65535
947432123,2,1,1,0,0,681.414062,30746,42501,50042,57049,65535,65535,59177,61374,63610,65535,65535,65535
947432423,2,1,1,0,0,780.333801,34136,47781,56993,65535,65535,65535,65535,65535,65535,65535,65535,65535
947432723,2,1,1,0,0,876.537292,37202,52262,62876,65535,65535,65535,65535,65535,65535,65535,65535,65535
947433023,2,1,1,0,0,968.577575,40083,56658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947433323,2,1,1,0,0,1217.984252,45335,64143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
