Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699297299,12,1,1,1,0,nan,0,0,0,0,6,0,0,1,0,0,6,0
1699297600,12,1,1,1,0,nan,0,0,0,0,5,0,0,1,1,0,6,0
1699297901,12,1,1,1,0,nan,0,0,0,0,5,0,0,1,0,0,5,0
1699298202,12,1,1,1,0,nan,0,0,0,0,7,0,0,1,1,0,6,0
1699298503,12,1,1,1,0,nan,0,0,0,0,6,0,0,1,1,0,6,0
1699298804,12,1,1,1,0,nan,0,0,0,0,7,0,1,1,1,0,6,0
1699299105,12,1,1,1,0,nan,0,0,0,0,7,0,0,1,1,0,7,0
1699299406,12,1,1,1,0,nan,0,0,0,0,6,0,0,1,0,0,6,0
1699299707,12,1,1,1,0,nan,0,0,0,0,5,0,0,1,0,0,5,0
1699300008,12,1,1,1,0,nan,0,0,0,0,7,0,0,1,1,0,7,0
1699300309,12,1,1,1,0,nan,0,0,0,0,6,0,0,1,0,0,6,0
1699300610,12,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,5,0
