Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947512823,2,1,1,0,0,269.639160,13574,18577,20996,22690,65535,65535,22220,22127,22217,24095,65535,65535
947513123,2,1,1,0,0,383.530944,16152,22180,25690,29201,65535,65535,30186,31398,33888,38963,65535,65535
947513423,2,1,1,0,0,563.088500,19728,27600,33071,38960,65535,65535,42385,45077,51093,61151,65535,65535
947513723,2,1,1,0,0,763.361083,24127,34195,41894,50847,65535,65535,56700,61302,65535,65535,65535,65535
947514023,2,1,1,0,0,451.918884,18338,25361,29521,33729,65535,65535,35228,36816,40206,46558,65535,65535
947514323,2,1,1,0,0,313.657653,15847,21614,24301,26453,65535,65535,25958,26441,26740,29319,65535,65535
947514623,2,1,1,0,0,320.714569,15996,21869,24590,26692,65535,65535,26044,26515,26768,29162,65535,65535
947514923,2,1,1,0,0,307.547149,16010,21991,24683,26488,65535,65535,25643,25862,25736,27630,65535,65535
947515223,2,1,1,0,0,299.761474,16158,22073,24625,26327,65535,65535,25223,25331,24803,26317,65535,65535
947515523,2,1,1,0,0,313.086303,16801,22927,25618,27434,65535,65535,26385,26585,26036,27773,65535,65535
947515823,2,1,1,0,0,314.428894,17061,23227,25892,27702,65535,65535,26569,26762,26007,27669,65535,65535
947516123,2,1,1,0,0,325.723754,17681,23991,26691,28541,65535,65535,27356,27577,26698,28367,65535,65535
