Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946947833,2,1,1,0,0,231.144958,8588,13180,16924,20242,65535,65535,22094,22924,27557,33203,65535,65535
946948133,2,1,1,0,0,183.189071,6960,10635,13652,16297,65535,65535,17695,18330,22076,26527,65535,65535
946948433,2,1,1,0,0,162.536590,6052,9252,11856,14157,65535,57756,15314,15883,19179,23191,65535,57774
946948733,2,1,1,0,0,147.890975,5622,8580,10995,13073,65535,53697,14107,14632,17750,21515,65535,53699
946949033,2,1,1,0,0,137.888153,5170,7925,10174,12101,65535,48759,13023,13506,16462,20120,65535,48740
946949333,2,1,1,0,0,117.241378,4488,6920,8898,10553,65535,41093,11341,11699,14348,17559,65535,41091
946949633,2,1,1,0,0,73.296844,2986,4543,5794,6780,46136,26794,7200,7374,8913,10913,46137,26783
946949933,2,1,1,0,0,53.957996,2118,3220,4026,4624,31588,18259,4799,4839,5757,7011,31580,18250
946950233,2,1,1,0,0,44.632728,1945,3009,3735,4217,28103,15039,4289,4257,5060,6112,28136,15042
946950533,2,1,1,0,0,38.684444,1682,2621,3241,3589,22911,11672,3591,3503,4164,5010,22881,11667
946950833,2,1,1,0,0,25.983158,1156,1795,2214,2456,15929,8380,2458,2394,2868,3489,15926,8378
946951133,2,1,1,0,0,18.651428,768,1168,1428,1597,11219,6422,1594,1578,1908,2383,11218,6420
