Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688850074,2,1,1,0,0,1049.383911,52309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688850374,2,1,1,0,0,1036.060913,51722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688850674,2,1,1,0,0,1201.923095,56776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688850974,2,1,1,0,0,1156.113403,54073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851274,2,1,1,0,0,1174.155639,53591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851574,2,1,1,0,0,1657.500488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688851874,2,1,1,0,0,1067.563598,49767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852174,2,1,1,0,0,965.885986,47306,63781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852474,2,1,1,0,0,974.995666,47030,63543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688852774,2,1,1,0,0,1072.233276,47087,63522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688853074,2,1,1,0,0,1513.897338,53320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688853374,2,1,1,0,0,940.142639,43915,59179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
