Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699650109,12,0,1,1,0,145.075393,2273,5887,7540,14771,65535,4404,24013,31191,42841,27039,65535,4392
1699650409,12,0,1,1,0,156.968734,2345,6165,7897,15393,65535,4534,25208,32361,44476,28487,65535,4536
1699650709,12,0,1,1,0,162.074478,2093,5263,6808,13800,62978,4102,21590,28837,39581,24087,63014,4106
1699651009,12,0,1,1,0,166.035263,2178,5566,7177,14127,63959,4268,22810,30132,41269,25854,64393,4294
1699651309,12,0,1,1,0,342.857147,316,335,460,1087,7915,656,2502,3986,6268,5180,7909,656
1699651609,12,0,1,1,0,200.034927,325,340,465,1074,8271,712,2467,3908,6260,5224,8243,708
1699651909,12,0,1,1,0,90.130905,353,353,497,1131,8847,770,2551,4091,6418,5372,8841,770
1699652209,12,0,1,1,0,166.035263,387,434,590,1264,9700,888,2887,4460,6985,6065,10139,938
1699652509,12,0,1,1,0,160.941436,440,626,795,1697,12330,1106,3456,5099,8116,6780,12333,1106
1699652809,12,0,1,1,0,122.969299,490,833,1009,2157,14895,1328,4167,5866,9307,7880,14902,1328
1699653109,12,0,1,1,0,145.075393,461,695,875,1810,13237,1218,3703,5247,8330,7059,13216,1216
1699653409,12,0,1,1,0,143.942413,433,611,761,1695,11970,1084,3343,5036,7869,6679,11991,1086
