Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690203736,2,1,0,0,0,20.655000,937,1478,1848,2061,13654,7098,2040,1998,2529,3247,13655,7098
1690204036,2,1,0,0,0,27.977140,1133,1780,2249,2557,17181,9084,2584,2560,3238,4138,17188,9086
1690204336,2,1,0,0,0,29.979129,1302,2033,2558,2907,19435,10212,2952,2927,3653,4608,19447,10216
1690204636,2,1,0,0,0,31.341819,1353,2114,2645,2969,19041,9470,3005,2950,3636,4494,19030,9466
1690204936,2,1,0,0,0,27.977140,1405,2184,2718,3036,19329,9222,3071,3008,3654,4434,19327,9224
1690205236,2,1,0,0,0,51.966316,2272,3544,4481,5153,33775,16962,5325,5334,6532,8010,33781,16984
1690205536,2,1,0,0,0,75.962188,3112,4829,6181,7138,47394,24448,7517,7571,9314,11386,47433,24458
1690205836,2,1,0,0,0,96.000000,3736,5804,7464,8642,57061,29218,9175,9288,11418,13931,57024,29211
1690206136,2,1,0,0,0,87.273750,3461,5342,6881,8008,53357,27453,8547,8680,10624,12851,53378,27463
1690206436,2,1,0,0,0,105.318405,4002,6200,7964,9306,62294,31731,9978,10128,12326,14961,62295,31734
1690206736,2,1,0,0,0,90.638763,3519,5376,6907,7988,52577,27099,8567,8657,10446,12563,52529,27090
1690207036,2,1,0,0,0,81.318618,3230,4934,6238,7134,46964,23830,7585,7603,9048,10800,47002,23842
